active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28341::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28341,28.341,4443,0.047678,0,,True,1,0.67075,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28341,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28341::alt00::674bc1516320f548,COUNTERFACTUAL,"{""admit"":{""0"":[171]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",674bc1516320f5482574e6b9323bbc5633f82f07539d354c0f428e4533bb5e12,True,1.0,kv_8000,kv_constrained_online,28341,28.341,4443,0.044402,0,,True,0,0.67075,True,0.235304,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28341,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28356::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28356,28.356,4428,0.043473,0,,True,1,0.67825,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28356,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28356::alt00::674bc1516320f548,COUNTERFACTUAL,"{""admit"":{""0"":[171]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",674bc1516320f5482574e6b9323bbc5633f82f07539d354c0f428e4533bb5e12,True,1.0,kv_8000,kv_constrained_online,28356,28.356,4428,0.043442,0,,True,0,0.67825,True,0.235379,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28356,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3064::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3064,3.064,26052,0.250819,0,,True,1,0.366125,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3064,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3064::alt00::8ddfe5eaee5e4944,COUNTERFACTUAL,"{""admit"":{""0"":[22]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8ddfe5eaee5e494459c42e325205e109b6767251d1547fc551bc01e079cd9157,True,1.0,kv_8000,kv_constrained_online,3064,3.064,26052,0.219686,0,,True,0,0.366125,True,0.17412,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step3064,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22746::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22746,22.746000000000002,6370,0.052929,0,,True,1,0.344375,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22746,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22746::alt00::aee42031f64c04ca,COUNTERFACTUAL,"{""admit"":{""0"":[156]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,True,1.0,kv_8000,kv_constrained_online,22746,22.746000000000002,6370,0.055215,0,,True,0,0.344375,True,0.17398,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step22746,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8498::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8498,8.498,23889,0.200485,0,,True,1,0.42275,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8498,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8498::alt00::f190ca7f1f6126b0,COUNTERFACTUAL,"{""admit"":{""0"":[58]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f190ca7f1f6126b0adb073fe1282dd47a563a7d0033ec2534e7d8534312cc395,True,1.0,kv_8000,kv_constrained_online,8498,8.498,23889,0.195454,0,,True,0,0.42275,True,0.184779,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8498,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18165::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,18165,18.165,14222,0.123535,0,,True,1,0.519,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18165,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18165::alt00::86e57aa227b0d7ce,COUNTERFACTUAL,"{""admit"":{""0"":[124]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",86e57aa227b0d7cec1fb4954c3531695d795edf36c5419b351988ae99571ce31,True,1.0,kv_8000,kv_constrained_online,18165,18.165,14222,0.137015,0,,True,0,0.519,True,0.184869,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18165,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21399::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,21399,21.399,10988,0.09318,0,,True,1,0.3755,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21399,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21399::alt00::905d9b48036364b1,COUNTERFACTUAL,"{""admit"":{""0"":[147]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",905d9b48036364b1b86ebf79faca83e2f34d9d771f4602d1b83238439144905e,True,1.0,kv_8000,kv_constrained_online,21399,21.399,10988,0.100211,0,,True,0,0.3755,True,0.184909,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21399,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22377::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22377,22.377,10010,0.073389,0,,True,1,0.830125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22377,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22377::alt00::38b02bc7b98dd11c,COUNTERFACTUAL,"{""admit"":{""0"":[154]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38b02bc7b98dd11c87ed3b08507d9c726a24a84d763dcc97468e8c4224bf22f5,True,1.0,kv_8000,kv_constrained_online,22377,22.377,10010,0.073489,0,,True,0,0.830125,True,0.184814,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22377,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25834::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25834,25.834,6553,0.05556,0,,True,1,0.714125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25834,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25834::alt00::d34416a923201b96,COUNTERFACTUAL,"{""admit"":{""0"":[165]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d34416a923201b96d793bf9a66606ccb06112b20a6cad65576328ea51cd7dca9,True,1.0,kv_8000,kv_constrained_online,25834,25.834,6553,0.052101,0,,True,0,0.714125,True,0.184854,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25834,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26022::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26022,26.022000000000002,6365,0.049766,0,,True,1,0.427125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26022,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26022::alt00::4055b26e0a948de6,COUNTERFACTUAL,"{""admit"":{""0"":[167]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4055b26e0a948de6a85861c1124e877a9d90c9135cf2e6d6eefa6be9cb6ce5be,True,1.0,kv_8000,kv_constrained_online,26022,26.022000000000002,6365,0.048869,0,,True,0,0.427125,True,0.184794,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26022,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31557::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31557,31.557000000000002,830,0.008993,0,,True,1,0.344625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31557,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31557::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31557,31.557000000000002,830,0.008398,0,,True,0,0.344625,True,0.184059,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31557,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31638::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31638,31.638,749,0.008206,0,,True,1,0.364875,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31638,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31638::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31638,31.638,749,0.007957,0,,True,0,0.364875,True,0.184819,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31638,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5068::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5068,5.0680000000000005,19170,0.170024,0,,True,1,0.5235,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5068,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5068::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5068,5.0680000000000005,19170,0.170755,0,,True,0,0.5235,True,0.140662,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5068,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5133::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5133,5.133,19105,0.203679,0,,True,1,0.531625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5133,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5133::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5133,5.133,19105,0.199292,0,,True,0,0.531625,True,0.140987,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5133,VALID_STRONGLY_CONSTRAINED,1.0,44
