active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22271::alt00::86e57aa227b0d7ce,COUNTERFACTUAL,"{""admit"":{""0"":[124]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",86e57aa227b0d7cec1fb4954c3531695d795edf36c5419b351988ae99571ce31,True,1.0,kv_8000,kv_constrained_online,22271,22.271,10513,0.116691,0,,True,0,0.831875,True,0.235174,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step22271,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26152::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26152,26.152,6632,0.107254,0,,True,1,0.329125,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26152,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26152::alt00::1ae0bf0774faf6a1,COUNTERFACTUAL,"{""admit"":{""0"":[152]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1ae0bf0774faf6a1c83297d80146a43ea4bc9de552bb5c72d0d4c7d5bb4e4d4c,True,1.0,kv_8000,kv_constrained_online,26152,26.152,6632,0.07059,0,,True,0,0.329125,True,0.234534,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26152,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26294,26.294,6490,0.076091,0,,True,1,0.364625,True,0.235419,,200,0,200,0.44023,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294::alt00::1ae0bf0774faf6a1,COUNTERFACTUAL,"{""admit"":{""0"":[152]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1ae0bf0774faf6a1c83297d80146a43ea4bc9de552bb5c72d0d4c7d5bb4e4d4c,True,1.0,kv_8000,kv_constrained_online,26294,26.294,6490,0.067255,0,,True,0,0.364625,True,0.235339,4,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294::alt01::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,26294,26.294,6490,0.071791,0,,True,0,0.364625,True,0.235359,1,200,0,200,0.44023,least_laxity_first,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step26294,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28320::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,28320,28.32,4464,0.043637,0,,True,1,0.66025,True,0.235419,,200,0,200,0.44023,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28320,VALID_STRONGLY_CONSTRAINED,1.0,32
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28320::alt00::674bc1516320f548,COUNTERFACTUAL,"{""admit"":{""0"":[171]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",674bc1516320f5482574e6b9323bbc5633f82f07539d354c0f428e4533bb5e12,True,1.0,kv_8000,kv_constrained_online,28320,28.32,4464,0.044538,0,,True,0,0.66025,True,0.235199,5,200,0,200,0.44023,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.784,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w032::kv_capacity::kv_8000::step28320,VALID_STRONGLY_CONSTRAINED,1.0,32
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step988::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,988,0.988,28128,0.244445,0,,True,1,0.33575,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step988,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step988::alt00::9d3abe07b6270449,COUNTERFACTUAL,"{""admit"":{""0"":[8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d3abe07b6270449676ccfaa6fb40f1f86ed98c50f23b0412880ce0ea8b4ede4,True,1.0,kv_8000,kv_constrained_online,988,0.988,28128,0.303958,0,,True,0,0.33575,True,0.173795,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step988,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1013::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,1013,1.0130000000000001,28103,0.293288,0,,True,1,0.342,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1013,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1013::alt00::9d3abe07b6270449,COUNTERFACTUAL,"{""admit"":{""0"":[8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d3abe07b6270449676ccfaa6fb40f1f86ed98c50f23b0412880ce0ea8b4ede4,True,1.0,kv_8000,kv_constrained_online,1013,1.0130000000000001,28103,0.268981,0,,True,0,0.342,True,0.17392,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1013,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1054::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,1054,1.054,28062,0.265215,0,,True,1,0.35225,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1054,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1054::alt00::9d3abe07b6270449,COUNTERFACTUAL,"{""admit"":{""0"":[8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d3abe07b6270449676ccfaa6fb40f1f86ed98c50f23b0412880ce0ea8b4ede4,True,1.0,kv_8000,kv_constrained_online,1054,1.054,28062,0.240485,0,,True,0,0.35225,True,0.17412,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step1054,VALID_STRONGLY_CONSTRAINED,1.0,36
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2185::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2185,2.185,26931,0.227809,0,,True,1,0.7725,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2185,VALID_STRONGLY_CONSTRAINED,1.0,36
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2185::alt00::80ab67f8134da5ae,COUNTERFACTUAL,"{""admit"":{""0"":[14]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",80ab67f8134da5aeb5c735436fc3b2a73592eddc87d581b55662421f346a511b,True,1.0,kv_8000,kv_constrained_online,2185,2.185,26931,0.257901,0,,True,0,0.7725,True,0.17398,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step2185,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14968::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14968,14.968,14148,0.159752,0,,True,1,0.718625,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14968,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14968::alt00::92f6aaff637fe185,COUNTERFACTUAL,"{""admit"":{""0"":[101]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",92f6aaff637fe1858d6aae915732cfe09fcf72ba95a0a84f197e13ff904ac37e,True,1.0,kv_8000,kv_constrained_online,14968,14.968,14148,0.126352,0,,True,0,0.718625,True,0.17408,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14968,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14972::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14972,14.972,14144,0.125584,0,,True,1,0.720625,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14972,VALID_STRONGLY_CONSTRAINED,1.0,36
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14972::alt00::92f6aaff637fe185,COUNTERFACTUAL,"{""admit"":{""0"":[101]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",92f6aaff637fe1858d6aae915732cfe09fcf72ba95a0a84f197e13ff904ac37e,True,1.0,kv_8000,kv_constrained_online,14972,14.972,14144,0.160228,0,,True,0,0.720625,True,0.1741,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step14972,VALID_STRONGLY_CONSTRAINED,1.0,36
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step25928::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25928,25.928,3188,0.031624,0,,True,1,0.52675,True,0.174125,,200,0,200,0.438005,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step25928,VALID_STRONGLY_CONSTRAINED,1.0,36
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step25928::alt00::0ea8a18ee3b4770e,COUNTERFACTUAL,"{""admit"":{""0"":[172]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ea8a18ee3b4770e624fa9ec83bb928a333af224143d5a9cb5c3eed91f05df22,True,1.0,kv_8000,kv_constrained_online,25928,25.928,3188,0.031932,0,,True,0,0.52675,True,0.174095,5,200,0,200,0.438005,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,29.116,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w036::kv_capacity::kv_8000::step25928,VALID_STRONGLY_CONSTRAINED,1.0,36
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8495::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8495,8.495000000000001,23892,0.198108,0,,True,1,0.422,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8495,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8495::alt00::f190ca7f1f6126b0,COUNTERFACTUAL,"{""admit"":{""0"":[58]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f190ca7f1f6126b0adb073fe1282dd47a563a7d0033ec2534e7d8534312cc395,True,1.0,kv_8000,kv_constrained_online,8495,8.495000000000001,23892,0.26219,0,,True,0,0.422,True,0.184764,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step8495,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11460::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,11460,11.46,20927,0.171658,0,,True,1,0.349125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11460,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11460::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,11460,11.46,20927,0.188621,0,,True,0,0.349125,True,0.185179,5,200,0,200,0.486769,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11460,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21362::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,21362,21.362000000000002,11025,0.087263,0,,True,1,0.361625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21362,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21362::alt00::905d9b48036364b1,COUNTERFACTUAL,"{""admit"":{""0"":[147]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",905d9b48036364b1b86ebf79faca83e2f34d9d771f4602d1b83238439144905e,True,1.0,kv_8000,kv_constrained_online,21362,21.362000000000002,11025,0.121911,0,,True,0,0.361625,True,0.184724,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21362,VALID_STRONGLY_CONSTRAINED,1.0,40
