active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14474::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14474,14.474,17609,0.153379,0,,True,1,0.760125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.01,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14474,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14474::alt00::e7917086f32372d2,COUNTERFACTUAL,"{""admit"":{""0"":[96,97]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e7917086f32372d2182f829dbe86d76a45ef398a7f0e74782840a485c4469c5f,True,1.0,kv_8000,kv_constrained_online,14474,14.474,17609,0.19386,0,,True,0,0.760125,True,0.2283,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14474,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22284::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22284,22.284,9799,0.118656,0,,True,1,0.19725,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22284,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22284::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22284,22.284,9799,0.116547,0,,True,0,0.19725,True,0.229205,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22284,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22293::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22293,22.293,9790,0.079579,0,,True,1,0.198375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22293,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22293::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22293,22.293,9790,0.220042,0,,True,0,0.198375,True,0.229295,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22293,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27449::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27449,27.449,4634,0.031676,0,,True,1,0.325125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27449,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27449::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27449,27.449,4634,0.072109,0,,True,0,0.325125,True,0.229025,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27449,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[184,185,186,188]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",161507923e54571042f50c21dea27bd9cffe4efec7d66de58bf5d9c7dd007a7b,,1.0,active_4,kv_constrained_online,55000,55.0,5170,0.016385,0,,True,1,0.0,True,0.174665,,200,0,200,0.3136,,False,1.0,0.025,high_valid_pressure,0,161507923e54571042f50c21dea27bd9cffe4efec7d66de58bf5d9c7dd007a7b,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000::alt00::7f6438c81cb04df3,COUNTERFACTUAL,"{""admit"":{""0"":[184,185,186,187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7f6438c81cb04df370f75d5c22aa0e24982be91cc30a2b141cc0fc3026f010c7,True,1.0,active_4,kv_constrained_online,55000,55.0,5170,0.015343,0,,True,0,0.0,True,0.174665,2,200,0,200,0.31075,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,161507923e54571042f50c21dea27bd9cffe4efec7d66de58bf5d9c7dd007a7b,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000::alt01::3b3f3089d067086c,COUNTERFACTUAL,"{""admit"":{""0"":[184,185,187,188]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",3b3f3089d067086c54d162dfb1c687a17e74ff86464c2111a673176532895c5f,True,1.0,active_4,kv_constrained_online,55000,55.0,5170,0.01609,0,,True,0,0.0,True,0.174795,1,200,0,200,0.31075,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,161507923e54571042f50c21dea27bd9cffe4efec7d66de58bf5d9c7dd007a7b,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step55000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[119,120,121,122]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ad2238d8f9baa947d8e8840bd5604d07ea32bb11c1483a6302d5e4763611bd5c,,1.0,active_4,kv_constrained_online,29000,29.0,22153,0.058157,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.025,high_valid_pressure,0,ad2238d8f9baa947d8e8840bd5604d07ea32bb11c1483a6302d5e4763611bd5c,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000::alt00::2817ae5d2174af43,COUNTERFACTUAL,"{""admit"":{""0"":[118,119,120,121]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2817ae5d2174af43400e610b055fea3340699b04fcb85916be5c044946fd3111,True,1.0,active_4,kv_constrained_online,29000,29.0,22153,0.05434,0,,True,0,0.0,True,0.144325,2,200,0,200,0.265,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,ad2238d8f9baa947d8e8840bd5604d07ea32bb11c1483a6302d5e4763611bd5c,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000::alt01::ad92b4501d883274,COUNTERFACTUAL,"{""admit"":{""0"":[118,119,120,122]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ad92b4501d883274b7b2d06c04cd13569a6d5ab572c0e025f5803f3523b448be,True,1.0,active_4,kv_constrained_online,29000,29.0,22153,0.068506,0,,True,0,0.0,True,0.144325,2,200,0,200,0.265,"estimated_service_time_first,weighted_fair_share",False,1.0,0.025,high_valid_pressure,0,ad2238d8f9baa947d8e8840bd5604d07ea32bb11c1483a6302d5e4763611bd5c,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000::alt02::c7b461d218a981e7,COUNTERFACTUAL,"{""admit"":{""0"":[118,119,121,122]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c7b461d218a981e76bf470cb240a5362c18467dfcf587af36563f5de2b32c105,True,1.0,active_4,kv_constrained_online,29000,29.0,22153,0.056795,0,,True,0,0.0,True,0.144395,1,200,0,200,0.265,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,ad2238d8f9baa947d8e8840bd5604d07ea32bb11c1483a6302d5e4763611bd5c,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step29000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[141,142,143,144]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2a4df06b8140e70d14ebb7ce1612bd2d1f00098b3431a52bb3e955aa2e7302fb,,1.0,kv_8000,kv_constrained_online,42000,42.0,14089,0.036485,0,,True,1,0.0,True,0.082695,,200,0,200,0.129,,False,1.0,0.025,high_valid_pressure,1,2a4df06b8140e70d14ebb7ce1612bd2d1f00098b3431a52bb3e955aa2e7302fb,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000::alt00::ce9d82b2e912cf85,COUNTERFACTUAL,"{""admit"":{""0"":[141,143,144,145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ce9d82b2e912cf855eb1fa0663d783b2cbc780e7fc0d99a3ec30a6b95ee8666b,True,1.0,kv_8000,kv_constrained_online,42000,42.0,14089,0.034138,0,,True,0,0.0,True,0.082695,1,200,0,200,0.129,least_laxity_first,False,1.0,0.025,high_valid_pressure,1,2a4df06b8140e70d14ebb7ce1612bd2d1f00098b3431a52bb3e955aa2e7302fb,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000::alt01::ebe1d3e831766a33,COUNTERFACTUAL,"{""admit"":{""0"":[142,143,144,145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ebe1d3e831766a337ff2a791b1f35494d623a6b8485b75181b79fc611d567c45,True,1.0,kv_8000,kv_constrained_online,42000,42.0,14089,0.034614,0,,True,0,0.0,True,0.0827,2,200,0,200,0.129,"estimated_service_time_first,weighted_fair_share",False,1.0,0.025,high_valid_pressure,1,2a4df06b8140e70d14ebb7ce1612bd2d1f00098b3431a52bb3e955aa2e7302fb,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step42000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[168]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,,1.0,active_8,kv_constrained_online,128447,128.447,18419,0.114835,0,,True,1,0.000751625,True,0.537305,,200,0,200,1.7356,,False,1.0,0.04,sustained,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447::alt00::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,active_8,kv_constrained_online,128447,128.447,18419,0.077037,0,,True,0,0.000751625,True,0.537315,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.04,sustained,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447::alt01::07588f7f4a9b1f46,COUNTERFACTUAL,"{""admit"":{""0"":[159]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",07588f7f4a9b1f46e0a7432b3294fcc27d339d0c142668762d2420373f57e4d7,True,1.0,active_8,kv_constrained_online,128447,128.447,18419,0.076817,0,,True,0,0.000751625,True,0.53731,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.04,sustained,0,a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step128447,VALID_STRONGLY_CONSTRAINED,1.0,3159
