active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22686::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22686,22.686,9701,0.068492,0,,True,1,0.48675,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22686,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22686::alt00::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,22686,22.686,9701,0.106839,0,,True,0,0.48675,True,0.184239,5,200,0,200,0.47389,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22686,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26046::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26046,26.046,6341,0.051165,0,,True,1,0.436125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26046,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26046::alt00::4055b26e0a948de6,COUNTERFACTUAL,"{""admit"":{""0"":[167]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4055b26e0a948de6a85861c1124e877a9d90c9135cf2e6d6eefa6be9cb6ce5be,True,1.0,kv_8000,kv_constrained_online,26046,26.046,6341,0.050928,0,,True,0,0.436125,True,0.184914,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26046,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31533::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31533,31.533,854,0.009751,0,,True,1,0.338625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31533,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31533::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31533,31.533,854,0.008408,0,,True,0,0.338625,True,0.183939,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31533,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31640::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31640,31.64,747,0.007263,0,,True,1,0.365375,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31640,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31640::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31640,31.64,747,0.016347,0,,True,0,0.365375,True,0.184839,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31640,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5062::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5062,5.062,19176,0.196282,0,,True,1,0.52275,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5062,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5062::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5062,5.062,19176,0.214713,0,,True,0,0.52275,True,0.140632,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5062,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5317::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5317,5.317,18921,0.174581,0,,True,1,0.482125,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5317,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5317::alt00::258d67582f79997d,COUNTERFACTUAL,"{""admit"":{""0"":[41]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",258d67582f79997d5eee0078b9f05f87f05dbcaddd93695eb9f8243fbff36d71,True,1.0,kv_8000,kv_constrained_online,5317,5.317,18921,0.174267,0,,True,0,0.482125,True,0.141542,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5317,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9776::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,9776,9.776,14462,0.136327,0,,True,1,0.399625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9776,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9776::alt00::72b80ea2d22beb4f,COUNTERFACTUAL,"{""admit"":{""0"":[78]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",72b80ea2d22beb4fb4cbda7c5b263ff61e16a7e3da9367d58e270afc9c2d5c07,True,1.0,kv_8000,kv_constrained_online,9776,9.776,14462,0.135695,0,,True,0,0.399625,True,0.141467,5,200,0,200,0.415364,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9776,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15682::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15682,15.682,8556,0.087792,0,,True,1,0.361375,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15682,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15682::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15682,15.682,8556,0.087447,0,,True,0,0.361375,True,0.141162,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15682,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15738::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15738,15.738,8500,0.153852,0,,True,1,0.382375,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15738,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15738::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15738,15.738,8500,0.090869,0,,True,0,0.382375,True,0.141442,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15738,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15743::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15743,15.743,8495,0.088429,0,,True,1,0.38425,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15743,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15743::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15743,15.743,8495,0.105473,0,,True,0,0.38425,True,0.141467,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15743,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15746::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15746,15.746,8492,0.104046,0,,True,1,0.385375,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15746,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15746::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15746,15.746,8492,0.099835,0,,True,0,0.385375,True,0.141482,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15746,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16875::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,16875,16.875,7363,0.071546,0,,True,1,0.48775,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16875,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16875::alt00::728ee6055ac49606,COUNTERFACTUAL,"{""admit"":{""0"":[139]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,True,1.0,kv_8000,kv_constrained_online,16875,16.875,7363,0.074675,0,,True,0,0.48775,True,0.141447,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16875,VALID_STRONGLY_CONSTRAINED,1.0,44
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2402::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2402,2.402,24051,0.214521,0,,True,1,0.426375,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2402,VALID_STRONGLY_CONSTRAINED,1.0,48
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2402::alt00::2f02fae541008141,COUNTERFACTUAL,"{""admit"":{""0"":[24]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2f02fae541008141cab7a20815285ad4e40f3fbb310f74e7102c4e5b00ec060c,True,1.0,kv_8000,kv_constrained_online,2402,2.402,24051,0.182197,0,,True,0,0.426375,True,0.129367,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2402,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7105::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7105,7.105,19348,0.173568,0,,True,1,0.715625,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7105,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7105::alt00::867ca7ea0c2c5dd3,COUNTERFACTUAL,"{""admit"":{""0"":[56]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",867ca7ea0c2c5dd3587e0a9ec1b39e8ed9491cdaadd6e60273586bfdd1ef5430,True,1.0,kv_8000,kv_constrained_online,7105,7.105,19348,0.14465,0,,True,0,0.715625,True,0.129382,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7105,VALID_STRONGLY_CONSTRAINED,1.0,48
