active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30264::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30264,30.264,10602,0.10019,0,,True,1,0.349,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30264,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30264::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30264,30.264,10602,0.120486,0,,True,0,0.349,True,0.243702,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30264,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2700::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2700,2.7,33716,0.301144,0,,True,1,0.332875,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2700,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2700::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2700,2.7,33716,0.366059,0,,True,0,0.332875,True,0.229834,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2700,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2709::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2709,2.709,33707,0.300555,0,,True,1,0.335125,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2709,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2709::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2709,2.709,33707,0.319446,0,,True,0,0.335125,True,0.229879,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2709,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2734::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2734,2.734,33682,0.333413,0,,True,1,0.341375,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2734,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2734::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2734,2.734,33682,0.29909,0,,True,0,0.341375,True,0.230004,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2734,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2768::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2768,2.7680000000000002,33648,0.30949,0,,True,1,0.349875,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2768,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2768::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2768,2.7680000000000002,33648,0.338779,0,,True,0,0.349875,True,0.230174,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2768,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10037::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10037,10.037,26379,0.266217,0,,True,1,0.7105,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10037,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10037::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,10037,10.037,26379,0.318528,0,,True,0,0.7105,True,0.230414,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10037,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13964::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,13964,13.964,27210,0.270098,0,,True,1,0.333375,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13964,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13964::alt00::8b5e9925b0f0ddf7,COUNTERFACTUAL,"{""admit"":{""0"":[63]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8b5e9925b0f0ddf7673e86a220bb94af2a06e684fb05ca85473e8cc7524eb2bc,True,1.0,kv_8000,kv_constrained_online,13964,13.964,27210,0.26261,0,,True,0,0.333375,True,0.279548,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step13964,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35928::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,35928,35.928,5246,0.046528,0,,True,1,0.38325,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35928,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35928::alt00::b9ea4c69560c4716,COUNTERFACTUAL,"{""admit"":{""0"":[174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b9ea4c69560c4716ece998abc9b7350c3934f0475295e64dd0313df863ea355b,True,1.0,kv_8000,kv_constrained_online,35928,35.928,5246,0.045483,0,,True,0,0.38325,True,0.279728,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35928,VALID_STRONGLY_CONSTRAINED,1.0,24
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3959,3.959,27355,0.249734,0,,True,1,0.838625,True,0.216227,,200,0,200,0.441839,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959::alt00::91190b9b8363c67b,COUNTERFACTUAL,"{""admit"":{""0"":[31]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,True,1.0,kv_8000,kv_constrained_online,3959,3.959,27355,0.244836,0,,True,0,0.838625,True,0.215952,3,200,0,200,0.440488,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959::alt01::0def93c0112572cb,COUNTERFACTUAL,"{""admit"":{""0"":[32]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0def93c0112572cb1c25d28680aae3edcd094e18adfe35163e8d02ce31d9fac2,True,1.0,kv_8000,kv_constrained_online,3959,3.959,27355,0.277522,0,,True,0,0.838625,True,0.215962,2,200,0,200,0.441839,"estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3959,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3969,3.969,27345,0.240861,0,,True,1,0.842375,True,0.216227,,200,0,200,0.441839,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969::alt00::91190b9b8363c67b,COUNTERFACTUAL,"{""admit"":{""0"":[31]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,True,1.0,kv_8000,kv_constrained_online,3969,3.969,27345,0.244258,0,,True,0,0.842375,True,0.216002,3,200,0,200,0.441839,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969::alt01::0def93c0112572cb,COUNTERFACTUAL,"{""admit"":{""0"":[32]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0def93c0112572cb1c25d28680aae3edcd094e18adfe35163e8d02ce31d9fac2,True,1.0,kv_8000,kv_constrained_online,3969,3.969,27345,0.275049,0,,True,0,0.842375,True,0.216012,2,200,0,200,0.441839,"estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3969,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5565::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5565,5.565,25749,0.224802,0,,True,1,0.3705,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5565,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5565::alt00::c1dbaa66b562c2f4,COUNTERFACTUAL,"{""admit"":{""0"":[43]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c1dbaa66b562c2f418c89aff73a30064fa1ea4bbc64f898964fb6225a9f2b5e5,True,1.0,kv_8000,kv_constrained_online,5565,5.565,25749,0.29139,0,,True,0,0.3705,True,0.216012,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5565,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6039::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6039,6.039,25275,0.287685,0,,True,1,0.32125,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6039,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6039::alt00::300e035752a9ec7c,COUNTERFACTUAL,"{""admit"":{""0"":[46]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",300e035752a9ec7cb2bf3d301f341fddd21dc6e467b35aafcdc2175458018510,True,1.0,kv_8000,kv_constrained_online,6039,6.039,25275,0.216763,0,,True,0,0.32125,True,0.216177,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step6039,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25424::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25424,25.424,5890,0.0459,0,,True,1,0.372375,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25424,VALID_STRONGLY_CONSTRAINED,1.0,28
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25424::alt00::a23292bf00922727,COUNTERFACTUAL,"{""admit"":{""0"":[168]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a23292bf00922727b68e352dcd734826189f92076b5f0b457c63740987b8cfa5,True,1.0,kv_8000,kv_constrained_online,25424,25.424,5890,0.042686,0,,True,0,0.372375,True,0.216122,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step25424,VALID_STRONGLY_CONSTRAINED,1.0,28
