active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22377::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22377,22.377,9706,0.081723,0,,True,0,0.265375,True,0.229025,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22377,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27288::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27288,27.288,4795,0.034404,0,,True,1,0.1735,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27288,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27288::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27288,27.288,4795,0.033445,0,,True,0,0.1735,True,0.228525,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27288,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[148,149,150,152]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",3d538f6f23971891d5dc7e1d7fa580faf78e4889d2ac1fd3e9aac54a8a3f2543,,1.0,active_4,kv_constrained_online,44000,44.0,16170,0.048607,0,,True,1,0.0,True,0.174665,,200,0,200,0.3136,,False,1.0,0.03,high_valid_pressure,0,3d538f6f23971891d5dc7e1d7fa580faf78e4889d2ac1fd3e9aac54a8a3f2543,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000::alt00::5fd130230f51d730,COUNTERFACTUAL,"{""admit"":{""0"":[147,148,149,150]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5fd130230f51d730a523fa29b8e62bf3f3c90b46fdc74f5458b98d1b5fa36faf,True,1.0,active_4,kv_constrained_online,44000,44.0,16170,0.101857,0,,True,0,0.0,True,0.174665,2,200,0,200,0.3136,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,0,3d538f6f23971891d5dc7e1d7fa580faf78e4889d2ac1fd3e9aac54a8a3f2543,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000::alt01::d3aa7082c84096da,COUNTERFACTUAL,"{""admit"":{""0"":[147,148,149,151]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d3aa7082c84096dae309a728a2d061736c6e2d4408606b3ccbaedb39d93199eb,True,1.0,active_4,kv_constrained_online,44000,44.0,16170,0.048879,0,,True,0,0.0,True,0.17475,1,200,0,200,0.3136,least_laxity_first,False,1.0,0.03,high_valid_pressure,0,3d538f6f23971891d5dc7e1d7fa580faf78e4889d2ac1fd3e9aac54a8a3f2543,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step44000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[96,98,99,100]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6d40b33bc84d1de290ae43b1619bc457b718797450a0b36e04e0d98656940fc1,,1.0,active_4,kv_constrained_online,25000,25.0,26153,0.07598,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.025,high_valid_pressure,0,6d40b33bc84d1de290ae43b1619bc457b718797450a0b36e04e0d98656940fc1,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000::alt00::64e1fba7cd240715,COUNTERFACTUAL,"{""admit"":{""0"":[96,97,98,100]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",64e1fba7cd2407158d4b756a0ae9b9e2cf44772d3325fe4c91db7dc39f1ed474,True,1.0,active_4,kv_constrained_online,25000,25.0,26153,0.069326,0,,True,0,0.0,True,0.144325,1,200,0,200,0.2631,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,6d40b33bc84d1de290ae43b1619bc457b718797450a0b36e04e0d98656940fc1,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000::alt01::2e568a81a5b34bb2,COUNTERFACTUAL,"{""admit"":{""0"":[96,97,98,99]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2e568a81a5b34bb2521da9937c1f7da1ab91380888a83011be43584be6f6a727,True,1.0,active_4,kv_constrained_online,25000,25.0,26153,0.068942,0,,True,0,0.0,True,0.144325,2,200,0,200,0.2631,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,6d40b33bc84d1de290ae43b1619bc457b718797450a0b36e04e0d98656940fc1,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step25000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step7043::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,,1.0,active_4,kv_constrained_online,7043,7.043,49046,0.094359,0,,True,1,0.0004155,True,0.090035,,200,0,200,0.14825,,False,1.0,0.01,high_valid_pressure,0,0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step7043,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step7043::alt00::30f636d6861a3d1a,COUNTERFACTUAL,"{""admit"":{""0"":[17]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",30f636d6861a3d1a2061a7081fa2aec9e42792b263a34d26b13fabd5db4fd6da,True,1.0,active_4,kv_constrained_online,7043,7.043,49046,0.095616,0,,True,0,0.0004155,True,0.09001,3,200,0,200,0.14825,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,high_valid_pressure,0,0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step7043,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step51037::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[184]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d76a6b54a278725769f50822a4e20b5e6c5dc00a75027436f3d7f04e820b998b,,1.0,active_4,kv_constrained_online,51037,51.037,5052,0.009617,0,,True,1,0.000411,True,0.090035,,200,0,200,0.14825,,False,1.0,0.015,high_valid_pressure,0,d76a6b54a278725769f50822a4e20b5e6c5dc00a75027436f3d7f04e820b998b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step51037,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step51037::alt00::9285da4873360fcd,COUNTERFACTUAL,"{""admit"":{""0"":[181]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9285da4873360fcd9bdf67a26f94947dda9abe94cc6576d8f5692d55f77708dc,True,1.0,active_4,kv_constrained_online,51037,51.037,5052,0.009365,0,,True,0,0.000411,True,0.089995,3,200,0,200,0.14825,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.015,high_valid_pressure,0,d76a6b54a278725769f50822a4e20b5e6c5dc00a75027436f3d7f04e820b998b,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step51037,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[33,34,41,44]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",1ed178f2e7b9721b11fdd5d41726fd353cb2748e7068a664b16a75f4752e7564,,1.0,active_4,kv_constrained_online,12000,12.0,134866,0.551588,0,,True,1,0.0,True,0.794925,,200,0,200,2.12025,,False,1.0,0.08,high_valid_pressure,0,1ed178f2e7b9721b11fdd5d41726fd353cb2748e7068a664b16a75f4752e7564,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000::alt00::2959ab004736a849,COUNTERFACTUAL,"{""admit"":{""0"":[31,32,33,34]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2959ab004736a849669b2deef3178b648e23deaa491ead2b5941f8e4cddd988f,True,1.0,active_4,kv_constrained_online,12000,12.0,134866,0.532917,0,,True,0,0.0,True,0.795205,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.08,high_valid_pressure,0,1ed178f2e7b9721b11fdd5d41726fd353cb2748e7068a664b16a75f4752e7564,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000::alt01::72f32a7e59edfddb,COUNTERFACTUAL,"{""admit"":{""0"":[38,39,42,45]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",72f32a7e59edfddb15f3ee398a6e487eac0c1770518ccda71b9c14c6f0057f98,True,1.0,active_4,kv_constrained_online,12000,12.0,134866,0.495733,0,,True,0,0.0,True,0.810905,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.08,high_valid_pressure,0,1ed178f2e7b9721b11fdd5d41726fd353cb2748e7068a664b16a75f4752e7564,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step12000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[156]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,,1.0,active_4,kv_constrained_online,128365,128.365,18501,0.109566,0,,True,1,0.000376,True,0.794925,,200,0,200,2.12025,,False,1.0,0.115,high_valid_pressure,0,aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365::alt00::270c884d08d14618,COUNTERFACTUAL,"{""admit"":{""0"":[145]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",270c884d08d146186230f9add072e95ae8327bbd943187e7874c2be6c194b6de,True,1.0,active_4,kv_constrained_online,128365,128.365,18501,0.115008,0,,True,0,0.000376,True,0.794995,2,200,0,200,2.12205,"full_prefill,chunked_prefill_small",False,1.0,0.115,high_valid_pressure,0,aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365::alt01::07588f7f4a9b1f46,COUNTERFACTUAL,"{""admit"":{""0"":[159]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",07588f7f4a9b1f46e0a7432b3294fcc27d339d0c142668762d2420373f57e4d7,True,1.0,active_4,kv_constrained_online,128365,128.365,18501,0.130778,0,,True,0,0.000376,True,0.802315,1,200,0,200,1.9707,least_laxity_first,False,1.0,0.115,high_valid_pressure,0,aee42031f64c04ca6b323cb79c8a4e809be74b03a47411be3832aa96c21d115b,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step128365,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[61,63,64,65,66,69,70]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",71905cbc5dcfa5d3a74423ccfb0b3579b971ef17be15cfd02e34401c4d8f0c61,,1.0,kv_8000,kv_constrained_online,38000,38.0,108866,0.386489,0,,True,1,0.0,True,0.405665,,200,0,200,1.7367,,False,1.0,0.08,high_valid_pressure,1,71905cbc5dcfa5d3a74423ccfb0b3579b971ef17be15cfd02e34401c4d8f0c61,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000::alt00::462125d0327acbf0,COUNTERFACTUAL,"{""admit"":{""0"":[57,58,59,60,61,62,63,64,65]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",462125d0327acbf0c73930859887a34259fe9f05abd5d87383d20c94a80a07c5,True,1.0,kv_8000,kv_constrained_online,38000,38.0,108866,0.261492,0,,True,0,0.0,True,0.405645,2,200,0,200,1.7367,"full_prefill,chunked_prefill_small",False,1.0,0.08,high_valid_pressure,1,71905cbc5dcfa5d3a74423ccfb0b3579b971ef17be15cfd02e34401c4d8f0c61,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000::alt01::e8ac37037cbf84e0,COUNTERFACTUAL,"{""admit"":{""0"":[57,58,59,60,62,67,68,71,72]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e8ac37037cbf84e0c80fc7d1348918b452276cf41a36e0348c9519a224e10a3b,True,1.0,kv_8000,kv_constrained_online,38000,38.0,108866,0.278174,0,,True,0,0.0,True,0.405645,1,200,0,200,1.7367,least_laxity_first,False,1.0,0.08,high_valid_pressure,1,71905cbc5dcfa5d3a74423ccfb0b3579b971ef17be15cfd02e34401c4d8f0c61,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000::alt02::98e92dc058fd7b60,COUNTERFACTUAL,"{""admit"":{""0"":[58,59,61,63,64,65,66,69,70]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98e92dc058fd7b60725bad255669f4b28e95adeb69875428e447dbbae65687b7,True,1.0,kv_8000,kv_constrained_online,38000,38.0,108866,0.280471,0,,True,0,0.0,True,0.40565,2,200,0,200,1.7367,"estimated_service_time_first,weighted_fair_share",False,1.0,0.08,high_valid_pressure,1,71905cbc5dcfa5d3a74423ccfb0b3579b971ef17be15cfd02e34401c4d8f0c61,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[180,182,183,184]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",41e5d1afa9a2b9633a0cea7ab8e2c5dcae9051169c749f3a4b069b72de27d05d,,1.0,active_4,kv_constrained_online,65000,65.0,6137,0.010181,0,,True,1,0.0,True,0.09118,,200,0,200,0.163,,False,1.0,0.025,high_valid_pressure,0,41e5d1afa9a2b9633a0cea7ab8e2c5dcae9051169c749f3a4b069b72de27d05d,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000::alt00::7326271c40e7136a,COUNTERFACTUAL,"{""admit"":{""0"":[180,181,182,183]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7326271c40e7136aac6e398e992bf35ef3383c707b83f74ee427a23bd70becd5,True,1.0,active_4,kv_constrained_online,65000,65.0,6137,0.010811,0,,True,0,0.0,True,0.09119,2,200,0,200,0.163,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,41e5d1afa9a2b9633a0cea7ab8e2c5dcae9051169c749f3a4b069b72de27d05d,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000::alt01::5b055d7909091ee3,COUNTERFACTUAL,"{""admit"":{""0"":[180,181,183,184]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5b055d7909091ee3d8d3593acfa8684d237ebbe3c5bb15df93183b5f8e81e5dd,True,1.0,active_4,kv_constrained_online,65000,65.0,6137,0.010368,0,,True,0,0.0,True,0.091405,1,200,0,200,0.163,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,41e5d1afa9a2b9633a0cea7ab8e2c5dcae9051169c749f3a4b069b72de27d05d,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step65000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[102,105,106]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9450d81c08271fb04b392a30da140f61da2da509042963563bab8ca5ba999a89,,1.0,kv_8000,kv_constrained_online,38000,38.0,33137,0.048743,0,,True,1,0.0,True,0.08907,,200,0,200,0.146,,False,1.0,0.025,high_valid_pressure,1,9450d81c08271fb04b392a30da140f61da2da509042963563bab8ca5ba999a89,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000::alt00::8176469f3845469e,COUNTERFACTUAL,"{""admit"":{""0"":[102,103,104,105]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8176469f3845469eed51ad7ec57294bca1bcf88d935c943a307df3524f62ce3b,True,1.0,kv_8000,kv_constrained_online,38000,38.0,33137,0.047409,0,,True,0,0.0,True,0.08907,2,200,0,200,0.146,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,1,9450d81c08271fb04b392a30da140f61da2da509042963563bab8ca5ba999a89,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000::alt01::c29926d4914ffb62,COUNTERFACTUAL,"{""admit"":{""0"":[102,103,105,106]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c29926d4914ffb6207232788c5cdcda7e95d14db2ed42da0552cb0eb51daa872,True,1.0,kv_8000,kv_constrained_online,38000,38.0,33137,0.047187,0,,True,0,0.0,True,0.08907,2,200,0,200,0.146,"estimated_service_time_first,weighted_fair_share",False,1.0,0.025,high_valid_pressure,1,9450d81c08271fb04b392a30da140f61da2da509042963563bab8ca5ba999a89,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step38000,VALID_STRONGLY_CONSTRAINED,1.0,3510
